Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1050799206,11,105071,Present,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,28,Unicorn_Present,4,6.0,1,Unicorn_Present,49,0.825,2,ALL,53.0,0.05660377358490566,57.0,0.005896226415094338,0.453125,0.828125,30.0,0.9875,0.5849056603773585,0.022321428571428575,TOP,ALL,RIGHT,0.10714285714285714
1050799206,12,105071,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,Unicorn_Present,6,3.0,1,Unicorn_Present,51,0.8125,28,ALL,31.0,0.5849056603773585,31.0,0.23707957342083674,0.015625,0.96875,4.0,0.825,0.3125,0.005896226415094338,ALL,RIGHT,TOP,0.828125
1050799206,13,105071,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,3,0.0,6,Unicorn_Present,-45,0.2,30,RIGHT,32.0,0.3125,32.0,0.020833333333333315,0.0,1.0,2.0,0.8125,0.3333333333333333,0.23707957342083674,ALL,TOP,OUT,0.96875
1050799206,14,105071,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,Unicorn_Present,7,3.0,4,Unicorn_Absent,-44,0.80625,32,TOP,32.0,0.3333333333333333,32.0,0.020833333333333315,0.015625,1.0,-96.0,0.2,0.30434782608695654,0.020833333333333315,RIGHT,OUT,TOP,1.0
1050799206,15,105071,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-40,0.825,31,OUT,28.0,0.30434782608695654,28.0,0.02173913043478265,0.0,1.0,1.0,0.80625,0.30434782608695654,0.020833333333333315,TOP,TOP,TOP,1.0
1050799206,16,105071,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-24,0.9,28,TOP,32.0,0.30434782608695654,48.0,0.0,0.5,1.0,4.0,0.825,1.0,0.02173913043478265,OUT,TOP,ALL,1.0
1050799206,17,105071,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,6,4.0,4,Unicorn_Absent,-24,0.8,16,TOP,32.0,1.0,39.0,0.6346153846153846,0.109375,1.0,16.0,0.9,0.5,0.0,TOP,ALL,TOP,1.0
1050799206,18,105071,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-24,0.8,32,ALL,64.0,0.5,64.0,0.390625,0.5,1.0,0.0,0.8,0.28125,0.6346153846153846,TOP,TOP,LEFT,1.0
1050799206,19,105071,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,4,Unicorn_Absent,8,1.0,32,TOP,18.0,0.28125,35.0,0.25,0.546875,0.5625,0.0,0.8,0.25,0.390625,ALL,LEFT,BOTTOM,1.0
1050799206,20,105071,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,22,0.8875,0,LEFT,32.0,0.25,50.0,0.042682926829268275,0.5,1.0,32.0,1.0,0.2222222222222222,0.25,TOP,BOTTOM,IN,0.5625
1050799206,21,105071,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,3,Unicorn_Absent,54,1.0,18,BOTTOM,12.0,0.2222222222222222,23.0,0.08333333333333337,0.359375,0.375,14.0,0.8875,0.23076923076923078,0.042682926829268275,LEFT,IN,OUT,1.0
1050799206,22,105071,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,68,0.8875,0,IN,36.0,0.23076923076923078,50.0,0.06860706860706861,0.5,1.0,32.0,1.0,0.0,0.08333333333333337,BOTTOM,OUT,OUT,0.375
1050799206,23,105071,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,8,Unicorn_Absent,100,1.0,18,OUT,15.0,0.0,30.0,0.23684210526315788,0.46875,0.5357142857142857,14.0,0.8875,0.5357142857142857,0.06860706860706861,IN,OUT,LEFT,1.0
1050799206,24,105071,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,132,1.0,0,OUT,28.0,0.5357142857142857,64.0,0.11904761904761901,1.0,1.0,32.0,1.0,0.30434782608695654,0.23684210526315788,OUT,LEFT,ALL,0.5357142857142857
1050799206,25,105071,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,132,0.8,0,LEFT,32.0,0.30434782608695654,64.0,0.25815217391304346,0.5,1.0,32.0,1.0,0.1111111111111111,0.11904761904761901,OUT,ALL,BOTTOM,1.0
1050799206,26,105071,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,0.0,1,Unicorn_Absent,157,0.95625,32,ALL,8.0,0.1111111111111111,8.0,0.001736111111111105,0.015625,0.2857142857142857,0.0,0.8,0.0,0.25815217391304346,LEFT,BOTTOM,BOTTOM,1.0
1050799206,27,105071,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,157,0.8,7,BOTTOM,32.0,0.0,32.0,0.0,0.0,1.0,25.0,0.95625,0.1875,0.001736111111111105,ALL,BOTTOM,BOTTOM,0.2857142857142857
1050799206,28,105071,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,3,Unicorn_Present,189,1.0,32,BOTTOM,6.0,0.1875,11.0,0.1875,0.171875,0.1875,0.0,0.8,0.35294117647058826,0.0,BOTTOM,BOTTOM,IN,1.0
1050799206,29,105071,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,3,Unicorn_Absent,221,1.0,0,BOTTOM,17.0,0.35294117647058826,34.0,0.05882352941176472,0.53125,0.53125,32.0,1.0,0.2926829268292683,0.1875,BOTTOM,IN,BOTTOM,0.1875
1050799206,30,105071,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,235,0.8875,0,IN,36.0,0.2926829268292683,50.0,0.09756097560975607,0.5,1.0,32.0,1.0,0.36,0.05882352941176472,BOTTOM,BOTTOM,LEFT,0.53125
1050799206,31,105071,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,253,0.9125,18,BOTTOM,32.0,0.36,46.0,0.055652173913043446,0.5,1.0,14.0,0.8875,0.0625,0.09756097560975607,IN,LEFT,ALL,1.0
1050799206,32,105071,Present,19,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,2,4.0,5,Unicorn_Present,267,0.8875,14,LEFT,19.0,0.0625,19.0,0.14802631578947367,0.015625,0.59375,18.0,0.9125,0.3392857142857143,0.055652173913043446,BOTTOM,ALL,RIGHT,1.0
1050799206,33,105071,Present,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,4,28,Unicorn_Present,7,6.0,1,Unicorn_Absent,271,0.825,18,ALL,56.0,0.3392857142857143,60.0,0.2232142857142857,0.5,0.875,14.0,0.8875,0.4666666666666667,0.14802631578947367,LEFT,RIGHT,TOP,0.59375
1050799206,34,105071,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,271,0.8,28,RIGHT,32.0,0.4666666666666667,32.0,0.4666666666666667,0.0,1.0,4.0,0.825,0.2608695652173913,0.2232142857142857,ALL,TOP,RIGHT,0.875
1050799206,35,105071,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Present,1,6.0,4,Unicorn_Absent,289,0.9125,32,TOP,26.0,0.2608695652173913,38.0,0.2608695652173913,0.375,0.8125,0.0,0.8,0.2608695652173913,0.4666666666666667,RIGHT,RIGHT,LEFT,1.0
1050799206,36,105071,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,305,0.9,14,RIGHT,32.0,0.2608695652173913,48.0,0.12008281573498963,0.5,1.0,18.0,0.9125,0.0,0.2608695652173913,TOP,LEFT,OUT,0.8125
1050799206,37,105071,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,319,0.8875,16,LEFT,32.0,0.0,50.0,0.36,0.5,1.0,16.0,0.9,0.0625,0.12008281573498963,RIGHT,OUT,LEFT,1.0
1050799206,38,105071,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,8,Unicorn_Absent,351,1.0,18,OUT,2.0,0.0625,3.0,0.0625,0.046875,0.07142857142857142,14.0,0.8875,0.0625,0.36,LEFT,LEFT,BOTTOM,1.0
1050799206,39,105071,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,367,0.9,0,LEFT,32.0,0.0625,48.0,0.03125,0.5,1.0,32.0,1.0,0.3333333333333333,0.0625,OUT,BOTTOM,ALL,0.07142857142857142
1050799206,40,105071,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,383,0.9,16,BOTTOM,32.0,0.3333333333333333,48.0,0.0,0.5,1.0,16.0,0.9,0.5,0.03125,LEFT,ALL,BOTTOM,1.0
1050799206,41,105071,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,383,0.8,16,ALL,64.0,0.5,64.0,0.5,0.5,1.0,16.0,0.9,0.4375,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1050799206,42,105071,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,3.0,3,Unicorn_Present,415,1.0,32,BOTTOM,28.0,0.4375,56.0,0.1875,0.875,0.875,0.0,0.8,0.875,0.5,ALL,BOTTOM,BOTTOM,1.0
1050799206,43,105071,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,2,2.0,3,Unicorn_Present,337,0.3125,0,BOTTOM,32.0,0.875,46.0,0.5726744186046512,0.5,1.0,32.0,1.0,0.3125,0.1875,BOTTOM,BOTTOM,BOTTOM,0.875
1050799206,44,105071,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,3,Unicorn_Absent,369,1.0,14,BOTTOM,10.0,0.3125,19.0,0.008928571428571452,0.296875,0.3125,-78.0,0.3125,0.3125,0.5726744186046512,BOTTOM,BOTTOM,IN,1.0
1050799206,45,105071,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,385,0.9,0,BOTTOM,32.0,0.3125,48.0,0.1736111111111111,0.5,1.0,32.0,1.0,0.36,0.008928571428571452,BOTTOM,IN,ALL,0.3125
1050799206,46,105071,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,381,0.775,16,IN,36.0,0.36,36.0,0.0,0.0,1.0,16.0,0.9,0.6181818181818182,0.1736111111111111,BOTTOM,ALL,ALL,1.0
1050799206,47,105071,Present,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-20,52,Unicorn_Present,4,6.0,1,Unicorn_Present,361,0.675,36,ALL,53.0,0.6181818181818182,53.0,0.018181818181818188,0.015625,0.828125,-4.0,0.775,0.18867924528301888,0.0,IN,ALL,BOTTOM,1.0
1050799206,48,105071,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,1,2.0,1,Unicorn_Absent,387,0.9625,52,ALL,10.0,0.18867924528301888,14.0,0.003628447024673437,0.125,0.3125,-20.0,0.675,0.0,0.018181818181818188,ALL,BOTTOM,RIGHT,0.828125
1050799206,49,105071,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,403,0.9,6,BOTTOM,32.0,0.0,48.0,0.0,0.5,1.0,26.0,0.9625,0.0,0.003628447024673437,ALL,RIGHT,RIGHT,0.3125
1050799206,50,105071,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,1.0,6,Unicorn_Absent,434,0.99375,16,RIGHT,6.0,0.0,10.0,0.027777777777777776,0.140625,0.1875,16.0,0.9,0.1875,0.0,BOTTOM,RIGHT,IN,1.0
