Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1350167015,11,67015,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,4,Unicorn_Absent,165,1.0,16,TOP,8.0,0.1111111111111111,16.0,0.1388888888888889,0.25,0.2857142857142857,-80.0,0.3,0.25,0.028985507246376774,RIGHT,TOP,TOP,1.0
1350167015,12,67015,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,179,0.8875,0,TOP,32.0,0.25,50.0,0.09210526315789475,0.5,1.0,32.0,1.0,0.5625,0.1388888888888889,TOP,TOP,OUT,0.2857142857142857
1350167015,13,67015,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,2,4.0,4,Unicorn_Absent,201,0.9375,18,TOP,18.0,0.5625,27.0,0.3125,0.265625,0.5625,14.0,0.8875,0.3142857142857143,0.09210526315789475,TOP,OUT,OUT,1.0
1350167015,14,67015,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,219,0.9125,10,OUT,28.0,0.3142857142857143,46.0,0.3142857142857143,0.5,1.0,22.0,0.9375,1.0,0.3125,TOP,OUT,LEFT,0.5625
1350167015,15,67015,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,237,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.30434782608695654,0.3142857142857143,OUT,LEFT,TOP,1.0
1350167015,16,67015,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,5,2.0,5,Unicorn_Absent,141,0.2,14,LEFT,32.0,0.30434782608695654,32.0,0.30434782608695654,0.0,1.0,18.0,0.9125,0.3333333333333333,0.0,OUT,TOP,OUT,1.0
1350167015,17,67015,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,141,0.8,32,TOP,32.0,0.3333333333333333,64.0,0.16666666666666669,0.5,1.0,-96.0,0.2,0.30434782608695654,0.30434782608695654,LEFT,OUT,ALL,1.0
1350167015,18,67015,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Present,3,5.0,8,Unicorn_Absent,156,0.89375,32,OUT,28.0,0.30434782608695654,55.0,0.38315217391304346,0.59375,1.0,0.0,0.8,0.4375,0.16666666666666669,TOP,ALL,BOTTOM,1.0
1350167015,19,67015,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Absent,124,0.6,17,ALL,64.0,0.4375,64.0,0.25,0.0,1.0,15.0,0.89375,0.5,0.38315217391304346,OUT,BOTTOM,TOP,1.0
1350167015,20,67015,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,124,0.8,64,BOTTOM,32.0,0.5,64.0,0.5,0.5,1.0,-32.0,0.6,0.0,0.25,ALL,TOP,ALL,1.0
1350167015,21,67015,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,140,0.9,32,TOP,32.0,0.0,48.0,0.5,0.5,1.0,0.0,0.8,0.5,0.5,BOTTOM,ALL,TOP,1.0
1350167015,22,67015,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,140,0.8,16,ALL,64.0,0.5,64.0,0.5,0.5,1.0,16.0,0.9,0.5,0.5,TOP,TOP,LEFT,1.0
1350167015,23,67015,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,140,0.8,32,TOP,32.0,0.5,64.0,0.0,0.5,1.0,0.0,0.8,0.3333333333333333,0.5,ALL,LEFT,RIGHT,1.0
1350167015,24,67015,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,24,Unicorn_Present,7,5.0,5,Unicorn_Absent,148,0.85,32,LEFT,32.0,0.3333333333333333,56.0,0.4166666666666667,0.5,1.0,0.0,0.8,0.0,0.0,TOP,RIGHT,IN,1.0
1350167015,25,67015,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,166,0.9125,24,RIGHT,32.0,0.0,46.0,0.3103448275862069,0.5,1.0,8.0,0.85,0.36,0.4166666666666667,LEFT,IN,RIGHT,1.0
1350167015,26,67015,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,6,0.0,7,Unicorn_Absent,66,0.175,14,IN,36.0,0.36,36.0,0.36,0.0,1.0,18.0,0.9125,0.36,0.3103448275862069,RIGHT,RIGHT,OUT,1.0
1350167015,27,67015,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,84,0.9125,36,RIGHT,32.0,0.36,46.0,0.36,0.5,1.0,-100.0,0.175,0.30434782608695654,0.36,IN,OUT,ALL,1.0
1350167015,28,67015,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,5,4.0,8,Unicorn_Absent,6,0.3125,14,OUT,28.0,0.30434782608695654,46.0,0.0,0.5,1.0,18.0,0.9125,0.4375,0.36,RIGHT,ALL,BOTTOM,1.0
1350167015,29,67015,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,6,0.8,14,ALL,64.0,0.4375,64.0,0.10416666666666669,0.5,1.0,-78.0,0.3125,0.5,0.0,OUT,BOTTOM,BOTTOM,1.0
1350167015,30,67015,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,22,0.9,32,BOTTOM,32.0,0.5,48.0,0.5,0.5,1.0,0.0,0.8,1.0,0.10416666666666669,ALL,BOTTOM,BOTTOM,1.0
1350167015,31,67015,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,40,0.9125,16,BOTTOM,32.0,1.0,46.0,0.6956521739130435,0.5,1.0,16.0,0.9,1.0,0.5,BOTTOM,BOTTOM,BOTTOM,1.0
1350167015,32,67015,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,40,0.8,14,BOTTOM,32.0,1.0,32.0,0.6956521739130435,0.0,1.0,18.0,0.9125,1.0,0.6956521739130435,BOTTOM,BOTTOM,IN,1.0
1350167015,33,67015,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Present,58,0.9125,32,BOTTOM,32.0,1.0,46.0,0.6956521739130435,0.5,1.0,0.0,0.8,0.08,0.6956521739130435,BOTTOM,IN,BOTTOM,1.0
1350167015,34,67015,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,4,4.0,7,Unicorn_Absent,79,0.93125,14,IN,22.0,0.08,33.0,0.20205128205128203,0.34375,0.6111111111111112,18.0,0.9125,0.08,0.6956521739130435,BOTTOM,BOTTOM,OUT,1.0
1350167015,35,67015,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,95,0.9,11,BOTTOM,32.0,0.08,48.0,0.20571428571428568,0.5,1.0,21.0,0.93125,0.0,0.20205128205128203,IN,OUT,RIGHT,0.6111111111111112
1350167015,36,67015,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,7,2.0,8,Unicorn_Absent,118,0.94375,16,OUT,12.0,0.0,15.0,0.2222222222222222,0.09375,0.42857142857142855,16.0,0.9,0.15789473684210525,0.20571428571428568,BOTTOM,RIGHT,OUT,1.0
1350167015,37,67015,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,136,0.9125,9,RIGHT,32.0,0.15789473684210525,46.0,0.13242784380305606,0.5,1.0,23.0,0.94375,0.30434782608695654,0.2222222222222222,OUT,OUT,TOP,0.42857142857142855
1350167015,38,67015,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,154,0.9125,14,OUT,28.0,0.30434782608695654,46.0,0.0,0.5,1.0,18.0,0.9125,0.30434782608695654,0.13242784380305606,RIGHT,TOP,BOTTOM,1.0
1350167015,39,67015,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Absent,172,0.9125,14,TOP,32.0,0.30434782608695654,46.0,0.0,0.5,1.0,18.0,0.9125,0.0,0.0,OUT,BOTTOM,RIGHT,1.0
1350167015,40,67015,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,190,0.9125,14,BOTTOM,32.0,0.0,46.0,1.0,0.5,1.0,18.0,0.9125,0.3333333333333333,0.0,TOP,RIGHT,BOTTOM,1.0
1350167015,41,67015,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,208,0.9125,14,RIGHT,32.0,0.3333333333333333,46.0,0.6666666666666667,0.5,1.0,18.0,0.9125,0.15,1.0,BOTTOM,BOTTOM,ALL,1.0
1350167015,42,67015,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,3,Unicorn_Present,240,1.0,14,BOTTOM,14.0,0.15,28.0,0.15,0.4375,0.4375,18.0,0.9125,0.0,0.6666666666666667,RIGHT,ALL,OUT,1.0
1350167015,43,67015,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,0.0,1,Unicorn_Present,270,0.9875,0,ALL,2.0,0.0,3.0,0.0,0.015625,0.07142857142857142,32.0,1.0,0.07142857142857142,0.15,BOTTOM,OUT,OUT,0.4375
1350167015,44,67015,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,2,2.0,8,Unicorn_Present,192,0.3125,2,OUT,28.0,0.07142857142857142,46.0,0.07142857142857142,0.5,1.0,30.0,0.9875,0.6428571428571429,0.0,ALL,OUT,LEFT,0.07142857142857142
1350167015,45,67015,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,6,4.0,8,Unicorn_Absent,217,0.95625,14,OUT,18.0,0.6428571428571429,30.0,0.5803571428571429,0.359375,0.6428571428571429,-78.0,0.3125,0.21951219512195122,0.07142857142857142,OUT,LEFT,TOP,1.0
1350167015,46,67015,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,217,0.8,7,LEFT,32.0,0.21951219512195122,32.0,0.21951219512195122,0.0,1.0,25.0,0.95625,0.3333333333333333,0.5803571428571429,OUT,TOP,LEFT,0.6428571428571429
1350167015,47,67015,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,249,1.0,32,TOP,32.0,0.3333333333333333,64.0,0.0,1.0,1.0,0.0,0.8,0.3333333333333333,0.21951219512195122,LEFT,LEFT,OUT,1.0
1350167015,48,67015,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,263,0.8875,0,LEFT,32.0,0.3333333333333333,50.0,0.026666666666666672,0.5,1.0,32.0,1.0,0.12121212121212122,0.0,TOP,OUT,ALL,1.0
1350167015,49,67015,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,1.0,8,Unicorn_Absent,294,0.99375,18,OUT,5.0,0.12121212121212122,10.0,0.07121212121212121,0.140625,0.17857142857142858,14.0,0.8875,0.078125,0.026666666666666672,LEFT,ALL,BOTTOM,1.0
1350167015,50,67015,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Present,290,0.775,1,ALL,64.0,0.078125,64.0,0.028124999999999997,0.4375,1.0,31.0,0.99375,0.09375,0.07121212121212121,OUT,BOTTOM,IN,0.17857142857142858
